timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-07-22 15:59:53+00:00,2177,call_spread_0.65,2177|call_spread_0.65|1,1,Buy-to-Open,TTD,OPT,Call,100,7/26/2024,96.0,3.1,3.25,3.25,-325.0,0.5,97.94,0.667664,0.072564,0.03869,-0.231029,,
2024-07-22 15:59:53+00:00,2177,call_spread_0.65,2177|call_spread_0.65|1,-1,Sell-to-Open,TTD,OPT,Call,100,7/26/2024,100.0,1.09,1.19,1.09,109.0,0.5,97.94,0.352595,0.076893,0.038459,-0.22511,,
2024-07-26 20:15:00+00:00,2177,call_spread_0.65,2177|call_spread_0.65|2,-1,Sell-to-Close,TTD,OPT,Call,100,7/26/2024,96.0,3.1,3.25,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2177,call_spread_0.65,2177|call_spread_0.65|2,1,Buy-to-Close,TTD,OPT,Call,100,7/26/2024,100.0,1.09,1.19,0.0,-0.0,0.0,92.44,0.0,0.0,0.0,0.0,,
2024-07-22 15:59:53+00:00,2177,call_spread_0.7,2177|call_spread_0.7|1,1,Buy-to-Open,TTD,OPT,Call,100,7/26/2024,96.0,3.1,3.25,3.25,-325.0,0.5,97.94,0.667664,0.072564,0.03869,-0.231029,,
2024-07-22 15:59:53+00:00,2177,call_spread_0.7,2177|call_spread_0.7|1,-1,Sell-to-Open,TTD,OPT,Call,100,7/26/2024,100.0,1.09,1.19,1.09,109.0,0.5,97.94,0.352595,0.076893,0.038459,-0.22511,,
2024-07-26 20:15:00+00:00,2177,call_spread_0.7,2177|call_spread_0.7|2,-1,Sell-to-Close,TTD,OPT,Call,100,7/26/2024,96.0,3.1,3.25,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2177,call_spread_0.7,2177|call_spread_0.7|2,1,Buy-to-Close,TTD,OPT,Call,100,7/26/2024,100.0,1.09,1.19,0.0,-0.0,0.0,92.44,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.1,2178|call_spread_0.1|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,72.0,0.17,0.18,0.18,-18.0,0.5,67.94,0.114835,0.058031,0.014098,-0.07102,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.1,2178|call_spread_0.1|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,73.0,0.09,0.1,0.09,9.0,0.5,67.94,0.068059,0.038657,0.009377,-0.047565,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.1,2178|call_spread_0.1|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,72.0,0.17,0.18,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.1,2178|call_spread_0.1|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,73.0,0.09,0.1,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.15,2178|call_spread_0.15|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.31,-31.0,0.5,67.94,0.182481,0.080612,0.019341,-0.098003,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.15,2178|call_spread_0.15|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,73.0,0.09,0.1,0.09,9.0,0.5,67.94,0.068059,0.038657,0.009377,-0.047565,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.15,2178|call_spread_0.15|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.15,2178|call_spread_0.15|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,73.0,0.09,0.1,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.2,2178|call_spread_0.2|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.31,-31.0,0.5,67.94,0.182481,0.080612,0.019341,-0.098003,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.2,2178|call_spread_0.2|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,73.0,0.09,0.1,0.09,9.0,0.5,67.94,0.068059,0.038657,0.009377,-0.047565,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.2,2178|call_spread_0.2|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.2,2178|call_spread_0.2|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,73.0,0.09,0.1,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.25,2178|call_spread_0.25|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.52,-52.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.25,2178|call_spread_0.25|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,72.0,0.17,0.18,0.17,17.0,0.5,67.94,0.114835,0.058031,0.014098,-0.07102,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.25,2178|call_spread_0.25|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.25,2178|call_spread_0.25|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,72.0,0.17,0.18,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.3,2178|call_spread_0.3|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.52,-52.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.3,2178|call_spread_0.3|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,72.0,0.17,0.18,0.17,17.0,0.5,67.94,0.114835,0.058031,0.014098,-0.07102,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.3,2178|call_spread_0.3|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.3,2178|call_spread_0.3|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,72.0,0.17,0.18,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.35,2178|call_spread_0.35|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,69.0,0.8,0.82,0.82,-82.0,0.5,67.94,0.384344,0.120419,0.027797,-0.145675,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.35,2178|call_spread_0.35|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.28,28.0,0.5,67.94,0.182481,0.080612,0.019341,-0.098003,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.35,2178|call_spread_0.35|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,69.0,0.8,0.82,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.35,2178|call_spread_0.35|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.4,2178|call_spread_0.4|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,69.0,0.8,0.82,0.82,-82.0,0.5,67.94,0.384344,0.120419,0.027797,-0.145675,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.4,2178|call_spread_0.4|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.28,28.0,0.5,67.94,0.182481,0.080612,0.019341,-0.098003,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.4,2178|call_spread_0.4|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,69.0,0.8,0.82,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.4,2178|call_spread_0.4|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,71.0,0.28,0.31,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.45,2178|call_spread_0.45|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,68.0,1.24,1.27,1.27,-127.0,0.5,67.94,0.508659,0.127281,0.029126,-0.15568,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.45,2178|call_spread_0.45|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.5,50.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.45,2178|call_spread_0.45|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,68.0,1.24,1.27,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.45,2178|call_spread_0.45|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.5,2178|call_spread_0.5|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,68.0,1.24,1.27,1.27,-127.0,0.5,67.94,0.508659,0.127281,0.029126,-0.15568,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.5,2178|call_spread_0.5|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.5,50.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.5,2178|call_spread_0.5|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,68.0,1.24,1.27,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.5,2178|call_spread_0.5|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.55,2178|call_spread_0.55|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,68.0,1.24,1.27,1.27,-127.0,0.5,67.94,0.508659,0.127281,0.029126,-0.15568,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.55,2178|call_spread_0.55|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.5,50.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.55,2178|call_spread_0.55|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,68.0,1.24,1.27,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.55,2178|call_spread_0.55|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.6,2178|call_spread_0.6|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,67.0,1.8,1.83,1.83,-183.0,0.5,67.94,0.632948,0.121119,0.02791,-0.151772,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.6,2178|call_spread_0.6|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.5,50.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.6,2178|call_spread_0.6|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,67.0,1.8,1.83,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.6,2178|call_spread_0.6|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.65,2178|call_spread_0.65|1,1,Buy-to-Open,UBER,OPT,Call,100,7/26/2024,67.0,1.8,1.83,1.83,-183.0,0.5,67.94,0.632948,0.121119,0.02791,-0.151772,,
2024-07-22 14:59:53+00:00,2178,call_spread_0.65,2178|call_spread_0.65|1,-1,Sell-to-Open,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.5,50.0,0.5,67.94,0.272899,0.103112,0.024255,-0.124675,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.65,2178|call_spread_0.65|2,-1,Sell-to-Close,UBER,OPT,Call,100,7/26/2024,67.0,1.8,1.83,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2178,call_spread_0.65,2178|call_spread_0.65|2,1,Buy-to-Close,UBER,OPT,Call,100,7/26/2024,70.0,0.5,0.52,0.0,-0.0,0.0,64.41,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.2,2179|call_spread_0.2|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,522.5,3.7,4.0,4.0,-400.0,0.5,491.26,0.20417,0.00819,0.198702,-0.70965,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.2,2179|call_spread_0.2|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,540.0,1.55,1.8,1.55,155.0,0.5,491.26,0.099995,0.004999,0.117492,-0.440334,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.2,2179|call_spread_0.2|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,522.5,3.7,4.0,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.2,2179|call_spread_0.2|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,540.0,1.55,1.8,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.25,2179|call_spread_0.25|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,517.5,4.6,5.1,5.1,-510.0,0.5,491.26,0.244572,0.009104,0.213676,-0.785361,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.25,2179|call_spread_0.25|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,535.0,2.0,2.3,2.0,200.0,0.5,491.26,0.124092,0.005861,0.132974,-0.51403,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.25,2179|call_spread_0.25|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,517.5,4.6,5.1,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.25,2179|call_spread_0.25|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,535.0,2.0,2.3,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.3,2179|call_spread_0.3|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,512.5,5.8,6.2,6.2,-620.0,0.5,491.26,0.289205,0.009959,0.227525,-0.855294,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.3,2179|call_spread_0.3|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,532.5,2.25,2.6,2.25,225.0,0.5,491.26,0.138104,0.006316,0.149322,-0.552667,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.3,2179|call_spread_0.3|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,512.5,5.8,6.2,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.3,2179|call_spread_0.3|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,532.5,2.25,2.6,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.35,2179|call_spread_0.35|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,507.5,7.2,7.7,7.7,-770.0,0.5,491.26,0.338556,0.010689,0.25203,-0.915123,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.35,2179|call_spread_0.35|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,527.5,2.85,3.3,2.85,285.0,0.5,491.26,0.16872,0.007247,0.165576,-0.631164,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.35,2179|call_spread_0.35|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,507.5,7.2,7.7,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.35,2179|call_spread_0.35|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,527.5,2.85,3.3,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.4,2179|call_spread_0.4|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,502.5,8.9,9.5,9.5,-950.0,0.5,491.26,0.391641,0.011256,0.26039,-0.962098,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.4,2179|call_spread_0.4|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,522.5,3.7,4.0,3.7,370.0,0.5,491.26,0.20417,0.00819,0.198702,-0.70965,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.4,2179|call_spread_0.4|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,502.5,8.9,9.5,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.4,2179|call_spread_0.4|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,522.5,3.7,4.0,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.45,2179|call_spread_0.45|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,497.5,10.8,11.4,11.4,-1140.0,0.5,491.26,0.447584,0.01162,0.271688,-0.993583,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.45,2179|call_spread_0.45|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,520.0,4.1,4.6,4.1,410.0,0.5,491.26,0.223697,0.008655,0.198031,-0.748287,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.45,2179|call_spread_0.45|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,497.5,10.8,11.4,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.45,2179|call_spread_0.45|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,520.0,4.1,4.6,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.5,2179|call_spread_0.5|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,492.5,12.9,13.6,13.6,-1360.0,0.5,491.26,0.505442,0.011727,0.272415,-1.005602,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.5,2179|call_spread_0.5|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,517.5,4.6,5.1,4.6,460.0,0.5,491.26,0.244572,0.009104,0.213676,-0.785361,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.5,2179|call_spread_0.5|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,492.5,12.9,13.6,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.5,2179|call_spread_0.5|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,517.5,4.6,5.1,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.55,2179|call_spread_0.55|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,487.5,15.4,16.2,16.2,-1620.0,0.5,491.26,0.563745,0.011591,0.267756,-0.999417,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.55,2179|call_spread_0.55|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,512.5,5.8,6.2,5.8,580.0,0.5,491.26,0.289205,0.009959,0.227525,-0.855294,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.55,2179|call_spread_0.55|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,487.5,15.4,16.2,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.55,2179|call_spread_0.55|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,512.5,5.8,6.2,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.6,2179|call_spread_0.6|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,485.0,16.8,17.6,17.6,-1760.0,0.5,491.26,0.592622,0.011413,0.26677,-0.987879,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.6,2179|call_spread_0.6|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,512.5,5.8,6.2,5.8,580.0,0.5,491.26,0.289205,0.009959,0.227525,-0.855294,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.6,2179|call_spread_0.6|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,485.0,16.8,17.6,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.6,2179|call_spread_0.6|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,512.5,5.8,6.2,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.65,2179|call_spread_0.65|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,480.0,19.8,20.8,20.8,-2080.0,0.5,491.26,0.648973,0.010887,0.251975,-0.951578,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.65,2179|call_spread_0.65|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,510.0,6.4,6.9,6.4,640.0,0.5,491.26,0.313497,0.010337,0.240651,-0.886344,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.65,2179|call_spread_0.65|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,480.0,19.8,20.8,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.65,2179|call_spread_0.65|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,510.0,6.4,6.9,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.7,2179|call_spread_0.7|1,1,Buy-to-Open,DPZ,OPT,Call,100,7/19/2024,475.0,23.0,24.0,24.0,-2400.0,0.5,491.26,0.702507,0.01015,0.240365,-0.898426,,
2024-07-12 18:59:58+00:00,2179,call_spread_0.7,2179|call_spread_0.7|1,-1,Sell-to-Open,DPZ,OPT,Call,100,7/19/2024,507.5,7.2,7.7,7.2,720.0,0.5,491.26,0.338556,0.010689,0.25203,-0.915123,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.7,2179|call_spread_0.7|2,-1,Sell-to-Close,DPZ,OPT,Call,100,7/19/2024,475.0,23.0,24.0,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2179,call_spread_0.7,2179|call_spread_0.7|2,1,Buy-to-Close,DPZ,OPT,Call,100,7/19/2024,507.5,7.2,7.7,0.0,-0.0,0.0,404.25,0.0,0.0,0.0,0.0,,
2024-07-23 18:39:45+00:00,2180,call_spread_0.15,2180|call_spread_0.15|1,1,Buy-to-Open,GE,OPT,Call,100,7/26/2024,180.0,0.51,0.57,0.57,-57.0,0.5,172.88,0.132512,0.033283,0.030932,-0.203137,,
2024-07-23 18:39:45+00:00,2180,call_spread_0.15,2180|call_spread_0.15|1,-1,Sell-to-Open,GE,OPT,Call,100,7/26/2024,182.5,0.21,0.33,0.21,21.0,0.5,172.88,0.071557,0.020111,0.020682,-0.13022,,
2024-07-26 20:15:00+00:00,2180,call_spread_0.15,2180|call_spread_0.15|2,-1,Sell-to-Close,GE,OPT,Call,100,7/26/2024,180.0,0.51,0.57,0.0,0.0,0.0,169.89,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2180,call_spread_0.15,2180|call_spread_0.15|2,1,Buy-to-Close,GE,OPT,Call,100,7/26/2024,182.5,0.21,0.33,0.0,-0.0,0.0,169.89,0.0,0.0,0.0,0.0,,
2024-07-23 18:39:45+00:00,2180,call_spread_0.35,2180|call_spread_0.35|1,1,Buy-to-Open,GE,OPT,Call,100,7/26/2024,175.0,1.58,1.79,1.79,-179.0,0.5,172.88,0.374927,0.065665,0.058367,-0.366432,,
2024-07-23 18:39:45+00:00,2180,call_spread_0.35,2180|call_spread_0.35|1,-1,Sell-to-Open,GE,OPT,Call,100,7/26/2024,177.5,0.88,1.04,0.88,88.0,0.5,172.88,0.231212,0.050052,0.046084,-0.288542,,
2024-07-26 20:15:00+00:00,2180,call_spread_0.35,2180|call_spread_0.35|2,-1,Sell-to-Close,GE,OPT,Call,100,7/26/2024,175.0,1.58,1.79,0.0,0.0,0.0,169.89,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2180,call_spread_0.35,2180|call_spread_0.35|2,1,Buy-to-Close,GE,OPT,Call,100,7/26/2024,177.5,0.88,1.04,0.0,-0.0,0.0,169.89,0.0,0.0,0.0,0.0,,
2024-07-23 18:39:45+00:00,2180,call_spread_0.4,2180|call_spread_0.4|1,1,Buy-to-Open,GE,OPT,Call,100,7/26/2024,175.0,1.58,1.79,1.79,-179.0,0.5,172.88,0.374927,0.065665,0.058367,-0.366432,,
2024-07-23 18:39:45+00:00,2180,call_spread_0.4,2180|call_spread_0.4|1,-1,Sell-to-Open,GE,OPT,Call,100,7/26/2024,177.5,0.88,1.04,0.88,88.0,0.5,172.88,0.231212,0.050052,0.046084,-0.288542,,
2024-07-26 20:15:00+00:00,2180,call_spread_0.4,2180|call_spread_0.4|2,-1,Sell-to-Close,GE,OPT,Call,100,7/26/2024,175.0,1.58,1.79,0.0,0.0,0.0,169.89,0.0,0.0,0.0,0.0,,
2024-07-26 20:15:00+00:00,2180,call_spread_0.4,2180|call_spread_0.4|2,1,Buy-to-Close,GE,OPT,Call,100,7/26/2024,177.5,0.88,1.04,0.0,-0.0,0.0,169.89,0.0,0.0,0.0,0.0,,
